"""http://localhost:8080#to_malen_2629""","""Welcher Person malte Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/property/artist>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2630""","""Wieviel hat Wikipedia gemalt?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/property/artist>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2631""","""wer hat Wikipedia gemalt?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/property/artist>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2632""","""wer malen Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/property/artist>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2633""","""wer malte Wikipedia?""","""select  ?o    {    <http://dbpedia.org/resource/Wikipedia> <http://dbpedia.org/property/artist>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2634""","""Welcher Person hat World of Warcraft gemalt?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/property/artist>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2635""","""Welcher Person malte World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/property/artist>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2636""","""Wieviel hat World of Warcraft gemalt?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/property/artist>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2637""","""wer hat World of Warcraft gemalt?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/property/artist>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2638""","""wer malen World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/property/artist>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2639""","""wer malte World of Warcraft?""","""select  ?o    {    <http://dbpedia.org/resource/World_of_Warcraft> <http://dbpedia.org/property/artist>  ?o    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2641""","""Welches Werk wird von Abraham Lincoln gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Abraham_Lincoln>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2642""","""was wird von Abraham Lincoln gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Abraham_Lincoln>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2643""","""Welches Werk wird von Aki Kaurismäki gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Aki_Kaurismäki>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2644""","""was wird von Aki Kaurismäki gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Aki_Kaurismäki>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2645""","""Welches Werk wird von Akira Kurosawa gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Akira_Kurosawa>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2646""","""was wird von Akira Kurosawa gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Akira_Kurosawa>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2647""","""Welches Werk wird von Albert Einstein gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Albert_Einstein>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2648""","""was wird von Albert Einstein gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Albert_Einstein>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2649""","""Welches Werk wird von Alec Guinness gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Alec_Guinness>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2650""","""was wird von Alec Guinness gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Alec_Guinness>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2651""","""Welches Werk wird von Erika Ervin gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Amazon_Eve>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2652""","""was wird von Erika Ervin gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Amazon_Eve>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2653""","""Welches Werk wird von Andrew Jackson gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Andrew_Jackson>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2654""","""was wird von Andrew Jackson gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Andrew_Jackson>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2655""","""Welches Werk wird von Aristoteles gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Aristotle>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2656""","""was wird von Aristoteles gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Aristotle>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2657""","""Welches Werk wird von Arnold Schwarzenegger gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Arnold_Schwarzenegger>    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger's_Total_Body_Workout""","""null""","""VP"""
"""http://localhost:8080#to_malen_2658""","""was wird von Arnold Schwarzenegger gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Arnold_Schwarzenegger>    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger's_Total_Body_Workout""","""null""","""VP"""
"""http://localhost:8080#to_malen_2659""","""Welches Werk wird von Barack Obama gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Barack_Obama>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2660""","""was wird von Barack Obama gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Barack_Obama>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2661""","""Welches Werk wird von Benicio del Toro gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Benicio_del_Toro>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2662""","""was wird von Benicio del Toro gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Benicio_del_Toro>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2663""","""Welches Werk wird von Benjamin Franklin gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Benjamin_Franklin>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2664""","""was wird von Benjamin Franklin gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Benjamin_Franklin>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2665""","""Welches Werk wird von Bill Gates gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Bill_Gates>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2666""","""was wird von Bill Gates gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Bill_Gates>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2667""","""Welches Werk wird von Boris Becker gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Boris_Becker>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2668""","""was wird von Boris Becker gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Boris_Becker>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2669""","""Welches Werk wird von Bruce Carver gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Bruce_Carver>    }""","""http://dbpedia.org/resource/Links_386_Pro""","""null""","""VP"""
"""http://localhost:8080#to_malen_2670""","""was wird von Bruce Carver gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Bruce_Carver>    }""","""http://dbpedia.org/resource/Links_386_Pro""","""null""","""VP"""
"""http://localhost:8080#to_malen_2671""","""Welches Werk wird von Che Guevara gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Che_Guevara>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2672""","""was wird von Che Guevara gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Che_Guevara>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2673""","""Welches Werk wird von Cher gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Cher>    }""","""http://dbpedia.org/resource/You_Wouldn't_Know_Love""","""null""","""VP"""
"""http://localhost:8080#to_malen_2674""","""was wird von Cher gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Cher>    }""","""http://dbpedia.org/resource/You_Wouldn't_Know_Love""","""null""","""VP"""
"""http://localhost:8080#to_malen_2675""","""Welches Werk wird von Christian Bale gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Christian_Bale>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2676""","""was wird von Christian Bale gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Christian_Bale>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2677""","""Welches Werk wird von Claudia Schiffer gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Claudia_Schiffer>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2678""","""was wird von Claudia Schiffer gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Claudia_Schiffer>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2679""","""Welches Werk wird von Graf Dracula gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Count_Dracula>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2680""","""was wird von Graf Dracula gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Count_Dracula>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2681""","""Welches Werk wird von Diana Princess of Wales gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Diana,_Princess_of_Wales>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2682""","""was wird von Diana Princess of Wales gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Diana,_Princess_of_Wales>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2683""","""Welches Werk wird von Douglas R. Hofstadter gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Douglas_Hofstadter>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2684""","""was wird von Douglas R. Hofstadter gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Douglas_Hofstadter>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2685""","""Welches Werk wird von Elisabeth II. gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Elizabeth_II>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2686""","""was wird von Elisabeth II. gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Elizabeth_II>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2687""","""Welches Werk wird von Elton John gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Elton_John>    }""","""http://dbpedia.org/resource/Live_from_Moscow_1979""","""null""","""VP"""
"""http://localhost:8080#to_malen_2688""","""was wird von Elton John gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Elton_John>    }""","""http://dbpedia.org/resource/Live_from_Moscow_1979""","""null""","""VP"""
"""http://localhost:8080#to_malen_2689""","""Welches Werk wird von Elvis Presley gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Elvis_Presley>    }""","""http://dbpedia.org/resource/We_Call_on_Him""","""null""","""VP"""
"""http://localhost:8080#to_malen_2690""","""was wird von Elvis Presley gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Elvis_Presley>    }""","""http://dbpedia.org/resource/We_Call_on_Him""","""null""","""VP"""
"""http://localhost:8080#to_malen_2691""","""Welches Werk wird von Ernest Hemingway gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Ernest_Hemingway>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2692""","""was wird von Ernest Hemingway gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Ernest_Hemingway>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2693""","""Welches Werk wird von Francis Ford Coppola gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Francis_Ford_Coppola>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2694""","""was wird von Francis Ford Coppola gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Francis_Ford_Coppola>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2695""","""Welches Werk wird von Frank Herbert gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Frank_Herbert>    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_malen_2696""","""was wird von Frank Herbert gemalt?""","""select  ?s    {   ?s <http://dbpedia.org/property/artist>  <http://dbpedia.org/resource/Frank_Herbert>    }""","""null""","""null""","""VP"""
