"""http://localhost:8080#vizepr�sident_unter_3094""","""wer sind Vizepr�sidenten unter Albert Einstein?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3095""","""wer war die Vizepr�sident unter Albert Einstein?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3096""","""wer waren Vizepr�sidenten unter Albert Einstein?""","""select  ?o    {    <http://dbpedia.org/resource/Albert_Einstein> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3097""","""Gib mir alle Vizepr�sidenten unter Alec Guinness""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3098""","""Gib mir den Vizepr�sident unter Alec Guinness""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3099""","""Gib mir die Vizepr�sidenten unter Alec Guinness""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3100""","""Liste alle Vizepr�sidenten unter Alec Guinness auf""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3101""","""Liste die Vizepr�sidenten unter Alec Guinness auf""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3102""","""Welche dbo:Person ist die Vizepr�sident unter Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3103""","""Welche dbo:Person war die Vizepr�sident unter Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3104""","""Welche Personen sind die Vizepr�sident unter Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3105""","""Welche Personen waren die Vizepr�sident unter Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3106""","""wer ist die Vizepr�sident unter Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3107""","""wer sind Vizepr�sidenten unter Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3108""","""wer war die Vizepr�sident unter Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3109""","""wer waren Vizepr�sidenten unter Alec Guinness?""","""select  ?o    {    <http://dbpedia.org/resource/Alec_Guinness> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3110""","""Gib mir alle Vizepr�sidenten unter Erika Ervin""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3111""","""Gib mir den Vizepr�sident unter Erika Ervin""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3112""","""Gib mir die Vizepr�sidenten unter Erika Ervin""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3113""","""Liste alle Vizepr�sidenten unter Erika Ervin auf""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3114""","""Liste die Vizepr�sidenten unter Erika Ervin auf""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3115""","""Welche dbo:Person ist die Vizepr�sident unter Erika Ervin?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3116""","""Welche dbo:Person war die Vizepr�sident unter Erika Ervin?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3117""","""Welche Personen sind die Vizepr�sident unter Erika Ervin?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3118""","""Welche Personen waren die Vizepr�sident unter Erika Ervin?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3119""","""wer ist die Vizepr�sident unter Erika Ervin?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3120""","""wer sind Vizepr�sidenten unter Erika Ervin?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3121""","""wer war die Vizepr�sident unter Erika Ervin?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3122""","""wer waren Vizepr�sidenten unter Erika Ervin?""","""select  ?o    {    <http://dbpedia.org/resource/Amazon_Eve> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3123""","""Gib mir alle Vizepr�sidenten unter Andrew Jackson""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3124""","""Gib mir den Vizepr�sident unter Andrew Jackson""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3125""","""Gib mir die Vizepr�sidenten unter Andrew Jackson""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3126""","""Liste alle Vizepr�sidenten unter Andrew Jackson auf""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3127""","""Liste die Vizepr�sidenten unter Andrew Jackson auf""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3128""","""Welche dbo:Person ist die Vizepr�sident unter Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3129""","""Welche dbo:Person war die Vizepr�sident unter Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3130""","""Welche Personen sind die Vizepr�sident unter Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3131""","""Welche Personen waren die Vizepr�sident unter Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3132""","""wer ist die Vizepr�sident unter Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3133""","""wer sind Vizepr�sidenten unter Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3134""","""wer war die Vizepr�sident unter Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3135""","""wer waren Vizepr�sidenten unter Andrew Jackson?""","""select  ?o    {    <http://dbpedia.org/resource/Andrew_Jackson> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3136""","""Gib mir alle Vizepr�sidenten unter Aristoteles""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3137""","""Gib mir den Vizepr�sident unter Aristoteles""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3138""","""Gib mir die Vizepr�sidenten unter Aristoteles""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3139""","""Liste alle Vizepr�sidenten unter Aristoteles auf""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3140""","""Liste die Vizepr�sidenten unter Aristoteles auf""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3141""","""Welche dbo:Person ist die Vizepr�sident unter Aristoteles?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3142""","""Welche dbo:Person war die Vizepr�sident unter Aristoteles?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3143""","""Welche Personen sind die Vizepr�sident unter Aristoteles?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3144""","""Welche Personen waren die Vizepr�sident unter Aristoteles?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3145""","""wer ist die Vizepr�sident unter Aristoteles?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3146""","""wer sind Vizepr�sidenten unter Aristoteles?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3147""","""wer war die Vizepr�sident unter Aristoteles?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3148""","""wer waren Vizepr�sidenten unter Aristoteles?""","""select  ?o    {    <http://dbpedia.org/resource/Aristotle> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3149""","""Gib mir alle Vizepr�sidenten unter Arnold Schwarzenegger""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3150""","""Gib mir den Vizepr�sident unter Arnold Schwarzenegger""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3151""","""Gib mir die Vizepr�sidenten unter Arnold Schwarzenegger""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3152""","""Liste alle Vizepr�sidenten unter Arnold Schwarzenegger auf""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3153""","""Liste die Vizepr�sidenten unter Arnold Schwarzenegger auf""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3154""","""Welche dbo:Person ist die Vizepr�sident unter Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3155""","""Welche dbo:Person war die Vizepr�sident unter Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#vizepr�sident_unter_3156""","""Welche Personen sind die Vizepr�sident unter Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/vicePresident>  ?o    }""","""null""","""null""","""NPP"""
