"""http://localhost:8080#storben_an_639""","""an Welche ursache stirbt William Duke of Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_640""","""an was ist William Duke of Cambridge gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_641""","""an was stirbt William Duke of Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_642""","""an Welche ursache ist Victoria Vereinigtes Königreich gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_643""","""an Welche ursache stirbt Victoria Vereinigtes Königreich?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_644""","""an was ist Victoria Vereinigtes Königreich gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_645""","""an was stirbt Victoria Vereinigtes Königreich?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_646""","""an Welche ursache ist Rachel Stevens gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_647""","""an Welche ursache stirbt Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_648""","""an was ist Rachel Stevens gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_649""","""an was stirbt Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_650""","""an Welche ursache ist Richard Gere gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_651""","""an Welche ursache stirbt Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_652""","""an was ist Richard Gere gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_653""","""an was stirbt Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_654""","""an Welche ursache ist Rita Wilson gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_655""","""an Welche ursache stirbt Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_656""","""an was ist Rita Wilson gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_657""","""an was stirbt Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_658""","""an Welche ursache ist Sokrates gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_659""","""an Welche ursache stirbt Sokrates?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_660""","""an was ist Sokrates gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_661""","""an was stirbt Sokrates?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_662""","""an Welche ursache ist Sonny Bono gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_663""","""an Welche ursache stirbt Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_664""","""an was ist Sonny Bono gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_665""","""an was stirbt Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_666""","""an Welche ursache ist Stanley Kubrick gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_667""","""an Welche ursache stirbt Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_668""","""an was ist Stanley Kubrick gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_669""","""an was stirbt Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_670""","""an Welche ursache ist Wellenreiten gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_671""","""an Welche ursache stirbt Wellenreiten?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_672""","""an was ist Wellenreiten gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_673""","""an was stirbt Wellenreiten?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_674""","""an Welche ursache ist Sylvester Stallone gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_675""","""an Welche ursache stirbt Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_676""","""an was ist Sylvester Stallone gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_677""","""an was stirbt Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_678""","""an Welche ursache ist Rhee Syng-man gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_679""","""an Welche ursache stirbt Rhee Syng-man?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_680""","""an was ist Rhee Syng-man gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_681""","""an was stirbt Rhee Syng-man?""","""select  ?o    {    <http://dbpedia.org/resource/Syngman_Rhee> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_682""","""an Welche ursache ist Tim Burton gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_683""","""an Welche ursache stirbt Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_684""","""an was ist Tim Burton gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_685""","""an was stirbt Tim Burton?""","""select  ?o    {    <http://dbpedia.org/resource/Tim_Burton> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_686""","""an Welche ursache ist Tom Hanks gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_687""","""an Welche ursache stirbt Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_688""","""an was ist Tom Hanks gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_689""","""an was stirbt Tom Hanks?""","""select  ?o    {    <http://dbpedia.org/resource/Tom_Hanks> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_690""","""an Welche ursache ist Vereinigte Staaten gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_691""","""an Welche ursache stirbt Vereinigte Staaten?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_692""","""an was ist Vereinigte Staaten gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_693""","""an was stirbt Vereinigte Staaten?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_694""","""an Welche ursache ist Vincent van Gogh gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_695""","""an Welche ursache stirbt Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_696""","""an was ist Vincent van Gogh gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_697""","""an was stirbt Vincent van Gogh?""","""select  ?o    {    <http://dbpedia.org/resource/Vincent_van_Gogh> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_698""","""an Welche ursache ist Walt Disney gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_699""","""an Welche ursache stirbt Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_700""","""an was ist Walt Disney gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_701""","""an was stirbt Walt Disney?""","""select  ?o    {    <http://dbpedia.org/resource/Walt_Disney> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_702""","""an Welche ursache ist William Goldman Drehbuchautor gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_703""","""an Welche ursache stirbt William Goldman Drehbuchautor?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_704""","""an was ist William Goldman Drehbuchautor gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_705""","""an was stirbt William Goldman Drehbuchautor?""","""select  ?o    {    <http://dbpedia.org/resource/William_Goldman> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#storben_an_706""","""an Welche ursache ist William Shatner gestorben?""","""select  ?o    {    <http://dbpedia.org/resource/William_Shatner> <http://dbpedia.org/ontology/deathCause>  ?o    }""","""null""","""null""","""IPP"""
