"""http://localhost:8080#ciudad_m�s_grande_1141""","""Dame una lista ciudades m�s grandes de Surinam""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1142""","""¿Cual era ciudad m�s grande de Surinam?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1143""","""¿Cual eran ciudades m�s grandes de Surinam?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1144""","""¿Cual es ciudad m�s grande de Surinam?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1145""","""¿Cual son ciudades m�s grandes de Surinam?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1146""","""¿Qué ciudad m�s grande tiene Surinam?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1147""","""Dame todos ciudad m�s grande de Suecia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Capital_city""","""Capital (política)""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1148""","""Dame todos ciudades m�s grandes de Suecia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Capital_city""","""Capital (política)""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1149""","""Dame una lista ciudad m�s grande de Suecia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Capital_city""","""Capital (política)""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1150""","""Dame una lista ciudades m�s grandes de Suecia""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Capital_city""","""Capital (política)""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1151""","""¿Cual era ciudad m�s grande de Suecia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Capital_city""","""Capital (política)""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1152""","""¿Cual eran ciudades m�s grandes de Suecia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Capital_city""","""Capital (política)""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1153""","""¿Cual es ciudad m�s grande de Suecia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Capital_city""","""Capital (política)""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1154""","""¿Cual son ciudades m�s grandes de Suecia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Capital_city""","""Capital (política)""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1155""","""¿Qué ciudad m�s grande tiene Suecia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Capital_city""","""Capital (política)""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1156""","""Dame todos ciudad m�s grande de Turkmenistán""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Asjabad""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1157""","""Dame todos ciudades m�s grandes de Turkmenistán""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Asjabad""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1158""","""Dame una lista ciudad m�s grande de Turkmenistán""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Asjabad""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1159""","""Dame una lista ciudades m�s grandes de Turkmenistán""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Asjabad""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1160""","""¿Cual era ciudad m�s grande de Turkmenistán?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Asjabad""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1161""","""¿Cual eran ciudades m�s grandes de Turkmenistán?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Asjabad""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1162""","""¿Cual es ciudad m�s grande de Turkmenistán?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Asjabad""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1163""","""¿Cual son ciudades m�s grandes de Turkmenistán?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Asjabad""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1164""","""¿Qué ciudad m�s grande tiene Turkmenistán?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Asjabad""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1165""","""Dame todos ciudad m�s grande de Bretaña""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1166""","""Dame todos ciudades m�s grandes de Bretaña""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1167""","""Dame una lista ciudad m�s grande de Bretaña""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1168""","""Dame una lista ciudades m�s grandes de Bretaña""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1169""","""¿Cual era ciudad m�s grande de Bretaña?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1170""","""¿Cual eran ciudades m�s grandes de Bretaña?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1171""","""¿Cual es ciudad m�s grande de Bretaña?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1172""","""¿Cual son ciudades m�s grandes de Bretaña?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1173""","""¿Qué ciudad m�s grande tiene Bretaña?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1174""","""Dame todos ciudad m�s grande de Estados Unidos""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""Nueva York""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1175""","""Dame todos ciudades m�s grandes de Estados Unidos""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""Nueva York""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1176""","""Dame una lista ciudad m�s grande de Estados Unidos""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""Nueva York""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1177""","""Dame una lista ciudades m�s grandes de Estados Unidos""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""Nueva York""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1178""","""¿Cual era ciudad m�s grande de Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""Nueva York""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1179""","""¿Cual eran ciudades m�s grandes de Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""Nueva York""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1180""","""¿Cual es ciudad m�s grande de Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""Nueva York""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1181""","""¿Cual son ciudades m�s grandes de Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""Nueva York""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1182""","""¿Qué ciudad m�s grande tiene Estados Unidos?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/New_York_City""","""Nueva York""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1183""","""Dame todos ciudad m�s grande de Mundo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1184""","""Dame todos ciudades m�s grandes de Mundo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1185""","""Dame una lista ciudad m�s grande de Mundo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1186""","""Dame una lista ciudades m�s grandes de Mundo""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#ciudad_m�s_grande_1187""","""¿Cual era ciudad m�s grande de Mundo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/largestCity>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
